frame,x0,y0,z0,vis0,x1,y1,z1,vis1,x2,y2,z2,vis2,x3,y3,z3,vis3,x4,y4,z4,vis4,x5,y5,z5,vis5,x6,y6,z6,vis6,x7,y7,z7,vis7,x8,y8,z8,vis8,x9,y9,z9,vis9,x10,y10,z10,vis10,x11,y11,z11,vis11,x12,y12,z12,vis12,x13,y13,z13,vis13,x14,y14,z14,vis14,x15,y15,z15,vis15,x16,y16,z16,vis16,x17,y17,z17,vis17,x18,y18,z18,vis18,x19,y19,z19,vis19,x20,y20,z20,vis20,x21,y21,z21,vis21,x22,y22,z22,vis22,x23,y23,z23,vis23,x24,y24,z24,vis24,x25,y25,z25,vis25,x26,y26,z26,vis26,x27,y27,z27,vis27,x28,y28,z28,vis28,x29,y29,z29,vis29,x30,y30,z30,vis30,x31,y31,z31,vis31,x32,y32,z32,vis32
70,0.4541950821876526,0.46254974603652954,-0.4063744843006134,0.9967386722564697,0.45572662353515625,0.4555388391017914,-0.40973785519599915,0.9948329329490662,0.45876073837280273,0.45379647612571716,-0.4097283184528351,0.9948566555976868,0.46165692806243896,0.45188748836517334,-0.40988391637802124,0.9956325888633728,0.4469491243362427,0.45762211084365845,-0.40252962708473206,0.9931961894035339,0.44411441683769226,0.45740458369255066,-0.4025953412055969,0.991208016872406,0.4412393867969513,0.4570912718772888,-0.40264609456062317,0.9926748871803284,0.46443989872932434,0.44452953338623047,-0.30318501591682434,0.9941861629486084,0.435989648103714,0.45304569602012634,-0.27111324667930603,0.9885993003845215,0.461343914270401,0.4632023870944977,-0.35510626435279846,0.9938443303108215,0.4516492784023285,0.4654320478439331,-0.34559693932533264,0.9917290806770325,0.5132719874382019,0.45330610871315,-0.12207332253456116,0.9965655207633972,0.4188311696052551,0.46265551447868347,-0.1573299765586853,0.9949539303779602,0.566154420375824,0.49048253893852234,-0.22690244019031525,0.9660642743110657,0.3951016366481781,0.46217042207717896,-0.20551365613937378,0.7943450808525085,0.6013903021812439,0.5181236863136292,-0.4689169228076935,0.8941459059715271,0.48396679759025574,0.4688233435153961,-0.35416966676712036,0.6405408978462219,0.6152980327606201,0.5199264883995056,-0.5117116570472717,0.8273025155067444,0.5068629384040833,0.47145339846611023,-0.38630154728889465,0.5328008532524109,0.6156803965568542,0.5176779627799988,-0.5429982542991638,0.8255522847175598,0.5098778605461121,0.4697083532810211,-0.38504645228385925,0.5323043465614319,0.613936722278595,0.5176622867584229,-0.48518234491348267,0.7776577472686768,0.5029029250144958,0.46952328085899353,-0.35626912117004395,0.509605884552002,0.5240936875343323,0.5413053035736084,0.002876332262530923,0.9976555109024048,0.4643390476703644,0.5456629991531372,-0.0027165429200977087,0.9987284541130066,0.518528163433075,0.6168591380119324,-0.03495575115084648,0.9747111201286316,0.4636056125164032,0.6188296675682068,-0.08855415880680084,0.9810302257537842,0.5063807368278503,0.6868687868118286,0.06351172924041748,0.9764158129692078,0.40218228101730347,0.6826918721199036,0.012374559417366982,0.9797107577323914,0.5029265284538269,0.6977481842041016,0.0651942640542984,0.8017420172691345,0.39235731959342957,0.6869023442268372,0.02391912043094635,0.8313169479370117,0.4986346662044525,0.7091578841209412,-0.08003854751586914,0.9614714980125427,0.38825854659080505,0.7093982100486755,-0.1285730004310608,0.9693760275840759
70,0.4541950821876526,0.46254974603652954,-0.4063744843006134,0.9967386722564697,0.45572662353515625,0.4555388391017914,-0.40973785519599915,0.9948329329490662,0.45876073837280273,0.45379647612571716,-0.4097283184528351,0.9948566555976868,0.46165692806243896,0.45188748836517334,-0.40988391637802124,0.9956325888633728,0.4469491243362427,0.45762211084365845,-0.40252962708473206,0.9931961894035339,0.44411441683769226,0.45740458369255066,-0.4025953412055969,0.991208016872406,0.4412393867969513,0.4570912718772888,-0.40264609456062317,0.9926748871803284,0.46443989872932434,0.44452953338623047,-0.30318501591682434,0.9941861629486084,0.435989648103714,0.45304569602012634,-0.27111324667930603,0.9885993003845215,0.461343914270401,0.4632023870944977,-0.35510626435279846,0.9938443303108215,0.4516492784023285,0.4654320478439331,-0.34559693932533264,0.9917290806770325,0.5132719874382019,0.45330610871315,-0.12207332253456116,0.9965655207633972,0.4188311696052551,0.46265551447868347,-0.1573299765586853,0.9949539303779602,0.566154420375824,0.49048253893852234,-0.22690244019031525,0.9660642743110657,0.3951016366481781,0.46217042207717896,-0.20551365613937378,0.7943450808525085,0.6013903021812439,0.5181236863136292,-0.4689169228076935,0.8941459059715271,0.48396679759025574,0.4688233435153961,-0.35416966676712036,0.6405408978462219,0.6152980327606201,0.5199264883995056,-0.5117116570472717,0.8273025155067444,0.5068629384040833,0.47145339846611023,-0.38630154728889465,0.5328008532524109,0.6156803965568542,0.5176779627799988,-0.5429982542991638,0.8255522847175598,0.5098778605461121,0.4697083532810211,-0.38504645228385925,0.5323043465614319,0.613936722278595,0.5176622867584229,-0.48518234491348267,0.7776577472686768,0.5029029250144958,0.46952328085899353,-0.35626912117004395,0.509605884552002,0.5240936875343323,0.5413053035736084,0.002876332262530923,0.9976555109024048,0.4643390476703644,0.5456629991531372,-0.0027165429200977087,0.9987284541130066,0.518528163433075,0.6168591380119324,-0.03495575115084648,0.9747111201286316,0.4636056125164032,0.6188296675682068,-0.08855415880680084,0.9810302257537842,0.5063807368278503,0.6868687868118286,0.06351172924041748,0.9764158129692078,0.40218228101730347,0.6826918721199036,0.012374559417366982,0.9797107577323914,0.5029265284538269,0.6977481842041016,0.0651942640542984,0.8017420172691345,0.39235731959342957,0.6869023442268372,0.02391912043094635,0.8313169479370117,0.4986346662044525,0.7091578841209412,-0.08003854751586914,0.9614714980125427,0.38825854659080505,0.7093982100486755,-0.1285730004310608,0.9693760275840759
70,0.4541950821876526,0.46254974603652954,-0.4063744843006134,0.9967386722564697,0.45572662353515625,0.4555388391017914,-0.40973785519599915,0.9948329329490662,0.45876073837280273,0.45379647612571716,-0.4097283184528351,0.9948566555976868,0.46165692806243896,0.45188748836517334,-0.40988391637802124,0.9956325888633728,0.4469491243362427,0.45762211084365845,-0.40252962708473206,0.9931961894035339,0.44411441683769226,0.45740458369255066,-0.4025953412055969,0.991208016872406,0.4412393867969513,0.4570912718772888,-0.40264609456062317,0.9926748871803284,0.46443989872932434,0.44452953338623047,-0.30318501591682434,0.9941861629486084,0.435989648103714,0.45304569602012634,-0.27111324667930603,0.9885993003845215,0.461343914270401,0.4632023870944977,-0.35510626435279846,0.9938443303108215,0.4516492784023285,0.4654320478439331,-0.34559693932533264,0.9917290806770325,0.5132719874382019,0.45330610871315,-0.12207332253456116,0.9965655207633972,0.4188311696052551,0.46265551447868347,-0.1573299765586853,0.9949539303779602,0.566154420375824,0.49048253893852234,-0.22690244019031525,0.9660642743110657,0.3951016366481781,0.46217042207717896,-0.20551365613937378,0.7943450808525085,0.6013903021812439,0.5181236863136292,-0.4689169228076935,0.8941459059715271,0.48396679759025574,0.4688233435153961,-0.35416966676712036,0.6405408978462219,0.6152980327606201,0.5199264883995056,-0.5117116570472717,0.8273025155067444,0.5068629384040833,0.47145339846611023,-0.38630154728889465,0.5328008532524109,0.6156803965568542,0.5176779627799988,-0.5429982542991638,0.8255522847175598,0.5098778605461121,0.4697083532810211,-0.38504645228385925,0.5323043465614319,0.613936722278595,0.5176622867584229,-0.48518234491348267,0.7776577472686768,0.5029029250144958,0.46952328085899353,-0.35626912117004395,0.509605884552002,0.5240936875343323,0.5413053035736084,0.002876332262530923,0.9976555109024048,0.4643390476703644,0.5456629991531372,-0.0027165429200977087,0.9987284541130066,0.518528163433075,0.6168591380119324,-0.03495575115084648,0.9747111201286316,0.4636056125164032,0.6188296675682068,-0.08855415880680084,0.9810302257537842,0.5063807368278503,0.6868687868118286,0.06351172924041748,0.9764158129692078,0.40218228101730347,0.6826918721199036,0.012374559417366982,0.9797107577323914,0.5029265284538269,0.6977481842041016,0.0651942640542984,0.8017420172691345,0.39235731959342957,0.6869023442268372,0.02391912043094635,0.8313169479370117,0.4986346662044525,0.7091578841209412,-0.08003854751586914,0.9614714980125427,0.38825854659080505,0.7093982100486755,-0.1285730004310608,0.9693760275840759
70,0.4541950821876526,0.46254974603652954,-0.4063744843006134,0.9967386722564697,0.45572662353515625,0.4555388391017914,-0.40973785519599915,0.9948329329490662,0.45876073837280273,0.45379647612571716,-0.4097283184528351,0.9948566555976868,0.46165692806243896,0.45188748836517334,-0.40988391637802124,0.9956325888633728,0.4469491243362427,0.45762211084365845,-0.40252962708473206,0.9931961894035339,0.44411441683769226,0.45740458369255066,-0.4025953412055969,0.991208016872406,0.4412393867969513,0.4570912718772888,-0.40264609456062317,0.9926748871803284,0.46443989872932434,0.44452953338623047,-0.30318501591682434,0.9941861629486084,0.435989648103714,0.45304569602012634,-0.27111324667930603,0.9885993003845215,0.461343914270401,0.4632023870944977,-0.35510626435279846,0.9938443303108215,0.4516492784023285,0.4654320478439331,-0.34559693932533264,0.9917290806770325,0.5132719874382019,0.45330610871315,-0.12207332253456116,0.9965655207633972,0.4188311696052551,0.46265551447868347,-0.1573299765586853,0.9949539303779602,0.566154420375824,0.49048253893852234,-0.22690244019031525,0.9660642743110657,0.3951016366481781,0.46217042207717896,-0.20551365613937378,0.7943450808525085,0.6013903021812439,0.5181236863136292,-0.4689169228076935,0.8941459059715271,0.48396679759025574,0.4688233435153961,-0.35416966676712036,0.6405408978462219,0.6152980327606201,0.5199264883995056,-0.5117116570472717,0.8273025155067444,0.5068629384040833,0.47145339846611023,-0.38630154728889465,0.5328008532524109,0.6156803965568542,0.5176779627799988,-0.5429982542991638,0.8255522847175598,0.5098778605461121,0.4697083532810211,-0.38504645228385925,0.5323043465614319,0.613936722278595,0.5176622867584229,-0.48518234491348267,0.7776577472686768,0.5029029250144958,0.46952328085899353,-0.35626912117004395,0.509605884552002,0.5240936875343323,0.5413053035736084,0.002876332262530923,0.9976555109024048,0.4643390476703644,0.5456629991531372,-0.0027165429200977087,0.9987284541130066,0.518528163433075,0.6168591380119324,-0.03495575115084648,0.9747111201286316,0.4636056125164032,0.6188296675682068,-0.08855415880680084,0.9810302257537842,0.5063807368278503,0.6868687868118286,0.06351172924041748,0.9764158129692078,0.40218228101730347,0.6826918721199036,0.012374559417366982,0.9797107577323914,0.5029265284538269,0.6977481842041016,0.0651942640542984,0.8017420172691345,0.39235731959342957,0.6869023442268372,0.02391912043094635,0.8313169479370117,0.4986346662044525,0.7091578841209412,-0.08003854751586914,0.9614714980125427,0.38825854659080505,0.7093982100486755,-0.1285730004310608,0.9693760275840759
70,0.4541950821876526,0.46254974603652954,-0.4063744843006134,0.9967386722564697,0.45572662353515625,0.4555388391017914,-0.40973785519599915,0.9948329329490662,0.45876073837280273,0.45379647612571716,-0.4097283184528351,0.9948566555976868,0.46165692806243896,0.45188748836517334,-0.40988391637802124,0.9956325888633728,0.4469491243362427,0.45762211084365845,-0.40252962708473206,0.9931961894035339,0.44411441683769226,0.45740458369255066,-0.4025953412055969,0.991208016872406,0.4412393867969513,0.4570912718772888,-0.40264609456062317,0.9926748871803284,0.46443989872932434,0.44452953338623047,-0.30318501591682434,0.9941861629486084,0.435989648103714,0.45304569602012634,-0.27111324667930603,0.9885993003845215,0.461343914270401,0.4632023870944977,-0.35510626435279846,0.9938443303108215,0.4516492784023285,0.4654320478439331,-0.34559693932533264,0.9917290806770325,0.5132719874382019,0.45330610871315,-0.12207332253456116,0.9965655207633972,0.4188311696052551,0.46265551447868347,-0.1573299765586853,0.9949539303779602,0.566154420375824,0.49048253893852234,-0.22690244019031525,0.9660642743110657,0.3951016366481781,0.46217042207717896,-0.20551365613937378,0.7943450808525085,0.6013903021812439,0.5181236863136292,-0.4689169228076935,0.8941459059715271,0.48396679759025574,0.4688233435153961,-0.35416966676712036,0.6405408978462219,0.6152980327606201,0.5199264883995056,-0.5117116570472717,0.8273025155067444,0.5068629384040833,0.47145339846611023,-0.38630154728889465,0.5328008532524109,0.6156803965568542,0.5176779627799988,-0.5429982542991638,0.8255522847175598,0.5098778605461121,0.4697083532810211,-0.38504645228385925,0.5323043465614319,0.613936722278595,0.5176622867584229,-0.48518234491348267,0.7776577472686768,0.5029029250144958,0.46952328085899353,-0.35626912117004395,0.509605884552002,0.5240936875343323,0.5413053035736084,0.002876332262530923,0.9976555109024048,0.4643390476703644,0.5456629991531372,-0.0027165429200977087,0.9987284541130066,0.518528163433075,0.6168591380119324,-0.03495575115084648,0.9747111201286316,0.4636056125164032,0.6188296675682068,-0.08855415880680084,0.9810302257537842,0.5063807368278503,0.6868687868118286,0.06351172924041748,0.9764158129692078,0.40218228101730347,0.6826918721199036,0.012374559417366982,0.9797107577323914,0.5029265284538269,0.6977481842041016,0.0651942640542984,0.8017420172691345,0.39235731959342957,0.6869023442268372,0.02391912043094635,0.8313169479370117,0.4986346662044525,0.7091578841209412,-0.08003854751586914,0.9614714980125427,0.38825854659080505,0.7093982100486755,-0.1285730004310608,0.9693760275840759
70,0.4541950821876526,0.46254974603652954,-0.4063744843006134,0.9967386722564697,0.45572662353515625,0.4555388391017914,-0.40973785519599915,0.9948329329490662,0.45876073837280273,0.45379647612571716,-0.4097283184528351,0.9948566555976868,0.46165692806243896,0.45188748836517334,-0.40988391637802124,0.9956325888633728,0.4469491243362427,0.45762211084365845,-0.40252962708473206,0.9931961894035339,0.44411441683769226,0.45740458369255066,-0.4025953412055969,0.991208016872406,0.4412393867969513,0.4570912718772888,-0.40264609456062317,0.9926748871803284,0.46443989872932434,0.44452953338623047,-0.30318501591682434,0.9941861629486084,0.435989648103714,0.45304569602012634,-0.27111324667930603,0.9885993003845215,0.461343914270401,0.4632023870944977,-0.35510626435279846,0.9938443303108215,0.4516492784023285,0.4654320478439331,-0.34559693932533264,0.9917290806770325,0.5132719874382019,0.45330610871315,-0.12207332253456116,0.9965655207633972,0.4188311696052551,0.46265551447868347,-0.1573299765586853,0.9949539303779602,0.566154420375824,0.49048253893852234,-0.22690244019031525,0.9660642743110657,0.3951016366481781,0.46217042207717896,-0.20551365613937378,0.7943450808525085,0.6013903021812439,0.5181236863136292,-0.4689169228076935,0.8941459059715271,0.48396679759025574,0.4688233435153961,-0.35416966676712036,0.6405408978462219,0.6152980327606201,0.5199264883995056,-0.5117116570472717,0.8273025155067444,0.5068629384040833,0.47145339846611023,-0.38630154728889465,0.5328008532524109,0.6156803965568542,0.5176779627799988,-0.5429982542991638,0.8255522847175598,0.5098778605461121,0.4697083532810211,-0.38504645228385925,0.5323043465614319,0.613936722278595,0.5176622867584229,-0.48518234491348267,0.7776577472686768,0.5029029250144958,0.46952328085899353,-0.35626912117004395,0.509605884552002,0.5240936875343323,0.5413053035736084,0.002876332262530923,0.9976555109024048,0.4643390476703644,0.5456629991531372,-0.0027165429200977087,0.9987284541130066,0.518528163433075,0.6168591380119324,-0.03495575115084648,0.9747111201286316,0.4636056125164032,0.6188296675682068,-0.08855415880680084,0.9810302257537842,0.5063807368278503,0.6868687868118286,0.06351172924041748,0.9764158129692078,0.40218228101730347,0.6826918721199036,0.012374559417366982,0.9797107577323914,0.5029265284538269,0.6977481842041016,0.0651942640542984,0.8017420172691345,0.39235731959342957,0.6869023442268372,0.02391912043094635,0.8313169479370117,0.4986346662044525,0.7091578841209412,-0.08003854751586914,0.9614714980125427,0.38825854659080505,0.7093982100486755,-0.1285730004310608,0.9693760275840759
70,0.4541950821876526,0.46254974603652954,-0.4063744843006134,0.9967386722564697,0.45572662353515625,0.4555388391017914,-0.40973785519599915,0.9948329329490662,0.45876073837280273,0.45379647612571716,-0.4097283184528351,0.9948566555976868,0.46165692806243896,0.45188748836517334,-0.40988391637802124,0.9956325888633728,0.4469491243362427,0.45762211084365845,-0.40252962708473206,0.9931961894035339,0.44411441683769226,0.45740458369255066,-0.4025953412055969,0.991208016872406,0.4412393867969513,0.4570912718772888,-0.40264609456062317,0.9926748871803284,0.46443989872932434,0.44452953338623047,-0.30318501591682434,0.9941861629486084,0.435989648103714,0.45304569602012634,-0.27111324667930603,0.9885993003845215,0.461343914270401,0.4632023870944977,-0.35510626435279846,0.9938443303108215,0.4516492784023285,0.4654320478439331,-0.34559693932533264,0.9917290806770325,0.5132719874382019,0.45330610871315,-0.12207332253456116,0.9965655207633972,0.4188311696052551,0.46265551447868347,-0.1573299765586853,0.9949539303779602,0.566154420375824,0.49048253893852234,-0.22690244019031525,0.9660642743110657,0.3951016366481781,0.46217042207717896,-0.20551365613937378,0.7943450808525085,0.6013903021812439,0.5181236863136292,-0.4689169228076935,0.8941459059715271,0.48396679759025574,0.4688233435153961,-0.35416966676712036,0.6405408978462219,0.6152980327606201,0.5199264883995056,-0.5117116570472717,0.8273025155067444,0.5068629384040833,0.47145339846611023,-0.38630154728889465,0.5328008532524109,0.6156803965568542,0.5176779627799988,-0.5429982542991638,0.8255522847175598,0.5098778605461121,0.4697083532810211,-0.38504645228385925,0.5323043465614319,0.613936722278595,0.5176622867584229,-0.48518234491348267,0.7776577472686768,0.5029029250144958,0.46952328085899353,-0.35626912117004395,0.509605884552002,0.5240936875343323,0.5413053035736084,0.002876332262530923,0.9976555109024048,0.4643390476703644,0.5456629991531372,-0.0027165429200977087,0.9987284541130066,0.518528163433075,0.6168591380119324,-0.03495575115084648,0.9747111201286316,0.4636056125164032,0.6188296675682068,-0.08855415880680084,0.9810302257537842,0.5063807368278503,0.6868687868118286,0.06351172924041748,0.9764158129692078,0.40218228101730347,0.6826918721199036,0.012374559417366982,0.9797107577323914,0.5029265284538269,0.6977481842041016,0.0651942640542984,0.8017420172691345,0.39235731959342957,0.6869023442268372,0.02391912043094635,0.8313169479370117,0.4986346662044525,0.7091578841209412,-0.08003854751586914,0.9614714980125427,0.38825854659080505,0.7093982100486755,-0.1285730004310608,0.9693760275840759
70,0.4541950821876526,0.46254974603652954,-0.4063744843006134,0.9967386722564697,0.45572662353515625,0.4555388391017914,-0.40973785519599915,0.9948329329490662,0.45876073837280273,0.45379647612571716,-0.4097283184528351,0.9948566555976868,0.46165692806243896,0.45188748836517334,-0.40988391637802124,0.9956325888633728,0.4469491243362427,0.45762211084365845,-0.40252962708473206,0.9931961894035339,0.44411441683769226,0.45740458369255066,-0.4025953412055969,0.991208016872406,0.4412393867969513,0.4570912718772888,-0.40264609456062317,0.9926748871803284,0.46443989872932434,0.44452953338623047,-0.30318501591682434,0.9941861629486084,0.435989648103714,0.45304569602012634,-0.27111324667930603,0.9885993003845215,0.461343914270401,0.4632023870944977,-0.35510626435279846,0.9938443303108215,0.4516492784023285,0.4654320478439331,-0.34559693932533264,0.9917290806770325,0.5132719874382019,0.45330610871315,-0.12207332253456116,0.9965655207633972,0.4188311696052551,0.46265551447868347,-0.1573299765586853,0.9949539303779602,0.566154420375824,0.49048253893852234,-0.22690244019031525,0.9660642743110657,0.3951016366481781,0.46217042207717896,-0.20551365613937378,0.7943450808525085,0.6013903021812439,0.5181236863136292,-0.4689169228076935,0.8941459059715271,0.48396679759025574,0.4688233435153961,-0.35416966676712036,0.6405408978462219,0.6152980327606201,0.5199264883995056,-0.5117116570472717,0.8273025155067444,0.5068629384040833,0.47145339846611023,-0.38630154728889465,0.5328008532524109,0.6156803965568542,0.5176779627799988,-0.5429982542991638,0.8255522847175598,0.5098778605461121,0.4697083532810211,-0.38504645228385925,0.5323043465614319,0.613936722278595,0.5176622867584229,-0.48518234491348267,0.7776577472686768,0.5029029250144958,0.46952328085899353,-0.35626912117004395,0.509605884552002,0.5240936875343323,0.5413053035736084,0.002876332262530923,0.9976555109024048,0.4643390476703644,0.5456629991531372,-0.0027165429200977087,0.9987284541130066,0.518528163433075,0.6168591380119324,-0.03495575115084648,0.9747111201286316,0.4636056125164032,0.6188296675682068,-0.08855415880680084,0.9810302257537842,0.5063807368278503,0.6868687868118286,0.06351172924041748,0.9764158129692078,0.40218228101730347,0.6826918721199036,0.012374559417366982,0.9797107577323914,0.5029265284538269,0.6977481842041016,0.0651942640542984,0.8017420172691345,0.39235731959342957,0.6869023442268372,0.02391912043094635,0.8313169479370117,0.4986346662044525,0.7091578841209412,-0.08003854751586914,0.9614714980125427,0.38825854659080505,0.7093982100486755,-0.1285730004310608,0.9693760275840759
70,0.4541950821876526,0.46254974603652954,-0.4063744843006134,0.9967386722564697,0.45572662353515625,0.4555388391017914,-0.40973785519599915,0.9948329329490662,0.45876073837280273,0.45379647612571716,-0.4097283184528351,0.9948566555976868,0.46165692806243896,0.45188748836517334,-0.40988391637802124,0.9956325888633728,0.4469491243362427,0.45762211084365845,-0.40252962708473206,0.9931961894035339,0.44411441683769226,0.45740458369255066,-0.4025953412055969,0.991208016872406,0.4412393867969513,0.4570912718772888,-0.40264609456062317,0.9926748871803284,0.46443989872932434,0.44452953338623047,-0.30318501591682434,0.9941861629486084,0.435989648103714,0.45304569602012634,-0.27111324667930603,0.9885993003845215,0.461343914270401,0.4632023870944977,-0.35510626435279846,0.9938443303108215,0.4516492784023285,0.4654320478439331,-0.34559693932533264,0.9917290806770325,0.5132719874382019,0.45330610871315,-0.12207332253456116,0.9965655207633972,0.4188311696052551,0.46265551447868347,-0.1573299765586853,0.9949539303779602,0.566154420375824,0.49048253893852234,-0.22690244019031525,0.9660642743110657,0.3951016366481781,0.46217042207717896,-0.20551365613937378,0.7943450808525085,0.6013903021812439,0.5181236863136292,-0.4689169228076935,0.8941459059715271,0.48396679759025574,0.4688233435153961,-0.35416966676712036,0.6405408978462219,0.6152980327606201,0.5199264883995056,-0.5117116570472717,0.8273025155067444,0.5068629384040833,0.47145339846611023,-0.38630154728889465,0.5328008532524109,0.6156803965568542,0.5176779627799988,-0.5429982542991638,0.8255522847175598,0.5098778605461121,0.4697083532810211,-0.38504645228385925,0.5323043465614319,0.613936722278595,0.5176622867584229,-0.48518234491348267,0.7776577472686768,0.5029029250144958,0.46952328085899353,-0.35626912117004395,0.509605884552002,0.5240936875343323,0.5413053035736084,0.002876332262530923,0.9976555109024048,0.4643390476703644,0.5456629991531372,-0.0027165429200977087,0.9987284541130066,0.518528163433075,0.6168591380119324,-0.03495575115084648,0.9747111201286316,0.4636056125164032,0.6188296675682068,-0.08855415880680084,0.9810302257537842,0.5063807368278503,0.6868687868118286,0.06351172924041748,0.9764158129692078,0.40218228101730347,0.6826918721199036,0.012374559417366982,0.9797107577323914,0.5029265284538269,0.6977481842041016,0.0651942640542984,0.8017420172691345,0.39235731959342957,0.6869023442268372,0.02391912043094635,0.8313169479370117,0.4986346662044525,0.7091578841209412,-0.08003854751586914,0.9614714980125427,0.38825854659080505,0.7093982100486755,-0.1285730004310608,0.9693760275840759
70,0.4541950821876526,0.46254974603652954,-0.4063744843006134,0.9967386722564697,0.45572662353515625,0.4555388391017914,-0.40973785519599915,0.9948329329490662,0.45876073837280273,0.45379647612571716,-0.4097283184528351,0.9948566555976868,0.46165692806243896,0.45188748836517334,-0.40988391637802124,0.9956325888633728,0.4469491243362427,0.45762211084365845,-0.40252962708473206,0.9931961894035339,0.44411441683769226,0.45740458369255066,-0.4025953412055969,0.991208016872406,0.4412393867969513,0.4570912718772888,-0.40264609456062317,0.9926748871803284,0.46443989872932434,0.44452953338623047,-0.30318501591682434,0.9941861629486084,0.435989648103714,0.45304569602012634,-0.27111324667930603,0.9885993003845215,0.461343914270401,0.4632023870944977,-0.35510626435279846,0.9938443303108215,0.4516492784023285,0.4654320478439331,-0.34559693932533264,0.9917290806770325,0.5132719874382019,0.45330610871315,-0.12207332253456116,0.9965655207633972,0.4188311696052551,0.46265551447868347,-0.1573299765586853,0.9949539303779602,0.566154420375824,0.49048253893852234,-0.22690244019031525,0.9660642743110657,0.3951016366481781,0.46217042207717896,-0.20551365613937378,0.7943450808525085,0.6013903021812439,0.5181236863136292,-0.4689169228076935,0.8941459059715271,0.48396679759025574,0.4688233435153961,-0.35416966676712036,0.6405408978462219,0.6152980327606201,0.5199264883995056,-0.5117116570472717,0.8273025155067444,0.5068629384040833,0.47145339846611023,-0.38630154728889465,0.5328008532524109,0.6156803965568542,0.5176779627799988,-0.5429982542991638,0.8255522847175598,0.5098778605461121,0.4697083532810211,-0.38504645228385925,0.5323043465614319,0.613936722278595,0.5176622867584229,-0.48518234491348267,0.7776577472686768,0.5029029250144958,0.46952328085899353,-0.35626912117004395,0.509605884552002,0.5240936875343323,0.5413053035736084,0.002876332262530923,0.9976555109024048,0.4643390476703644,0.5456629991531372,-0.0027165429200977087,0.9987284541130066,0.518528163433075,0.6168591380119324,-0.03495575115084648,0.9747111201286316,0.4636056125164032,0.6188296675682068,-0.08855415880680084,0.9810302257537842,0.5063807368278503,0.6868687868118286,0.06351172924041748,0.9764158129692078,0.40218228101730347,0.6826918721199036,0.012374559417366982,0.9797107577323914,0.5029265284538269,0.6977481842041016,0.0651942640542984,0.8017420172691345,0.39235731959342957,0.6869023442268372,0.02391912043094635,0.8313169479370117,0.4986346662044525,0.7091578841209412,-0.08003854751586914,0.9614714980125427,0.38825854659080505,0.7093982100486755,-0.1285730004310608,0.9693760275840759
70,0.4541950821876526,0.46254974603652954,-0.4063744843006134,0.9967386722564697,0.45572662353515625,0.4555388391017914,-0.40973785519599915,0.9948329329490662,0.45876073837280273,0.45379647612571716,-0.4097283184528351,0.9948566555976868,0.46165692806243896,0.45188748836517334,-0.40988391637802124,0.9956325888633728,0.4469491243362427,0.45762211084365845,-0.40252962708473206,0.9931961894035339,0.44411441683769226,0.45740458369255066,-0.4025953412055969,0.991208016872406,0.4412393867969513,0.4570912718772888,-0.40264609456062317,0.9926748871803284,0.46443989872932434,0.44452953338623047,-0.30318501591682434,0.9941861629486084,0.435989648103714,0.45304569602012634,-0.27111324667930603,0.9885993003845215,0.461343914270401,0.4632023870944977,-0.35510626435279846,0.9938443303108215,0.4516492784023285,0.4654320478439331,-0.34559693932533264,0.9917290806770325,0.5132719874382019,0.45330610871315,-0.12207332253456116,0.9965655207633972,0.4188311696052551,0.46265551447868347,-0.1573299765586853,0.9949539303779602,0.566154420375824,0.49048253893852234,-0.22690244019031525,0.9660642743110657,0.3951016366481781,0.46217042207717896,-0.20551365613937378,0.7943450808525085,0.6013903021812439,0.5181236863136292,-0.4689169228076935,0.8941459059715271,0.48396679759025574,0.4688233435153961,-0.35416966676712036,0.6405408978462219,0.6152980327606201,0.5199264883995056,-0.5117116570472717,0.8273025155067444,0.5068629384040833,0.47145339846611023,-0.38630154728889465,0.5328008532524109,0.6156803965568542,0.5176779627799988,-0.5429982542991638,0.8255522847175598,0.5098778605461121,0.4697083532810211,-0.38504645228385925,0.5323043465614319,0.613936722278595,0.5176622867584229,-0.48518234491348267,0.7776577472686768,0.5029029250144958,0.46952328085899353,-0.35626912117004395,0.509605884552002,0.5240936875343323,0.5413053035736084,0.002876332262530923,0.9976555109024048,0.4643390476703644,0.5456629991531372,-0.0027165429200977087,0.9987284541130066,0.518528163433075,0.6168591380119324,-0.03495575115084648,0.9747111201286316,0.4636056125164032,0.6188296675682068,-0.08855415880680084,0.9810302257537842,0.5063807368278503,0.6868687868118286,0.06351172924041748,0.9764158129692078,0.40218228101730347,0.6826918721199036,0.012374559417366982,0.9797107577323914,0.5029265284538269,0.6977481842041016,0.0651942640542984,0.8017420172691345,0.39235731959342957,0.6869023442268372,0.02391912043094635,0.8313169479370117,0.4986346662044525,0.7091578841209412,-0.08003854751586914,0.9614714980125427,0.38825854659080505,0.7093982100486755,-0.1285730004310608,0.9693760275840759
