frame,x0,y0,z0,vis0,x1,y1,z1,vis1,x2,y2,z2,vis2,x3,y3,z3,vis3,x4,y4,z4,vis4,x5,y5,z5,vis5,x6,y6,z6,vis6,x7,y7,z7,vis7,x8,y8,z8,vis8,x9,y9,z9,vis9,x10,y10,z10,vis10,x11,y11,z11,vis11,x12,y12,z12,vis12,x13,y13,z13,vis13,x14,y14,z14,vis14,x15,y15,z15,vis15,x16,y16,z16,vis16,x17,y17,z17,vis17,x18,y18,z18,vis18,x19,y19,z19,vis19,x20,y20,z20,vis20,x21,y21,z21,vis21,x22,y22,z22,vis22,x23,y23,z23,vis23,x24,y24,z24,vis24,x25,y25,z25,vis25,x26,y26,z26,vis26,x27,y27,z27,vis27,x28,y28,z28,vis28,x29,y29,z29,vis29,x30,y30,z30,vis30,x31,y31,z31,vis31,x32,y32,z32,vis32
136,0.5579653382301331,0.2814982235431671,0.017185823991894722,0.9980324506759644,0.5533977150917053,0.26833149790763855,0.034748658537864685,0.9981296062469482,0.5527777075767517,0.26769495010375977,0.03462407737970352,0.9975283741950989,0.5519066452980042,0.26698821783065796,0.03462662547826767,0.9979034066200256,0.5503592491149902,0.26881200075149536,-0.013239678926765919,0.9977666139602661,0.5476419925689697,0.26856401562690735,-0.013398667797446251,0.9979551434516907,0.5445559024810791,0.2682954668998718,-0.013509608805179596,0.9981456398963928,0.5349529981613159,0.26939618587493896,0.126119002699852,0.9943629503250122,0.5273639559745789,0.27166426181793213,-0.09330693632364273,0.998869001865387,0.5542887449264526,0.29302239418029785,0.05481607839465141,0.9938808083534241,0.5509007573127747,0.2940376102924347,-0.008073114790022373,0.9941924810409546,0.5060762166976929,0.33664941787719727,0.24116148054599762,0.9984511137008667,0.5155318379402161,0.326219767332077,-0.20212383568286896,0.9992287158966064,0.5356423854827881,0.4310399889945984,0.22194157540798187,0.011075635440647602,0.6061487197875977,0.36273929476737976,-0.1459008902311325,0.9154985547065735,0.5509734749794006,0.48613035678863525,0.09211064875125885,0.015539722517132759,0.5592983961105347,0.3269476592540741,0.19961416721343994,0.6010816693305969,0.5577738285064697,0.5028437972068787,0.07461278140544891,0.024788780137896538,0.5489019751548767,0.3071866035461426,0.21849235892295837,0.5828294157981873,0.5541810989379883,0.5002899169921875,0.058556877076625824,0.028079260140657425,0.5371650457382202,0.3090992569923401,0.2032492309808731,0.5922711491584778,0.5508251190185547,0.4941015839576721,0.0758218914270401,0.030543040484189987,0.5378198027610779,0.3180502951145172,0.20300249755382538,0.5820640921592712,0.5483769178390503,0.5265994071960449,0.13869206607341766,0.9994460344314575,0.5198403596878052,0.5248114466667175,-0.13870294392108917,0.9988757967948914,0.5587391257286072,0.6677298545837402,0.14510272443294525,0.6018953919410706,0.5205299854278564,0.6714401841163635,-0.16418007016181946,0.9668790698051453,0.5496975183486938,0.8048908114433289,0.22379162907600403,0.8918014168739319,0.41194185614585876,0.784290075302124,-0.09813100099563599,0.9728727340698242,0.5423820614814758,0.8295419812202454,0.2235523909330368,0.8525159358978271,0.38484469056129456,0.7860265970230103,-0.09433422982692719,0.9019894003868103,0.5715569257736206,0.8384485244750977,0.14742419123649597,0.9291025996208191,0.4264559745788574,0.8520711064338684,-0.1825973093509674,0.9727244973182678
136,0.5579653382301331,0.2814982235431671,0.017185823991894722,0.9980324506759644,0.5533977150917053,0.26833149790763855,0.034748658537864685,0.9981296062469482,0.5527777075767517,0.26769495010375977,0.03462407737970352,0.9975283741950989,0.5519066452980042,0.26698821783065796,0.03462662547826767,0.9979034066200256,0.5503592491149902,0.26881200075149536,-0.013239678926765919,0.9977666139602661,0.5476419925689697,0.26856401562690735,-0.013398667797446251,0.9979551434516907,0.5445559024810791,0.2682954668998718,-0.013509608805179596,0.9981456398963928,0.5349529981613159,0.26939618587493896,0.126119002699852,0.9943629503250122,0.5273639559745789,0.27166426181793213,-0.09330693632364273,0.998869001865387,0.5542887449264526,0.29302239418029785,0.05481607839465141,0.9938808083534241,0.5509007573127747,0.2940376102924347,-0.008073114790022373,0.9941924810409546,0.5060762166976929,0.33664941787719727,0.24116148054599762,0.9984511137008667,0.5155318379402161,0.326219767332077,-0.20212383568286896,0.9992287158966064,0.5356423854827881,0.4310399889945984,0.22194157540798187,0.011075635440647602,0.6061487197875977,0.36273929476737976,-0.1459008902311325,0.9154985547065735,0.5509734749794006,0.48613035678863525,0.09211064875125885,0.015539722517132759,0.5592983961105347,0.3269476592540741,0.19961416721343994,0.6010816693305969,0.5577738285064697,0.5028437972068787,0.07461278140544891,0.024788780137896538,0.5489019751548767,0.3071866035461426,0.21849235892295837,0.5828294157981873,0.5541810989379883,0.5002899169921875,0.058556877076625824,0.028079260140657425,0.5371650457382202,0.3090992569923401,0.2032492309808731,0.5922711491584778,0.5508251190185547,0.4941015839576721,0.0758218914270401,0.030543040484189987,0.5378198027610779,0.3180502951145172,0.20300249755382538,0.5820640921592712,0.5483769178390503,0.5265994071960449,0.13869206607341766,0.9994460344314575,0.5198403596878052,0.5248114466667175,-0.13870294392108917,0.9988757967948914,0.5587391257286072,0.6677298545837402,0.14510272443294525,0.6018953919410706,0.5205299854278564,0.6714401841163635,-0.16418007016181946,0.9668790698051453,0.5496975183486938,0.8048908114433289,0.22379162907600403,0.8918014168739319,0.41194185614585876,0.784290075302124,-0.09813100099563599,0.9728727340698242,0.5423820614814758,0.8295419812202454,0.2235523909330368,0.8525159358978271,0.38484469056129456,0.7860265970230103,-0.09433422982692719,0.9019894003868103,0.5715569257736206,0.8384485244750977,0.14742419123649597,0.9291025996208191,0.4264559745788574,0.8520711064338684,-0.1825973093509674,0.9727244973182678
136,0.5579653382301331,0.2814982235431671,0.017185823991894722,0.9980324506759644,0.5533977150917053,0.26833149790763855,0.034748658537864685,0.9981296062469482,0.5527777075767517,0.26769495010375977,0.03462407737970352,0.9975283741950989,0.5519066452980042,0.26698821783065796,0.03462662547826767,0.9979034066200256,0.5503592491149902,0.26881200075149536,-0.013239678926765919,0.9977666139602661,0.5476419925689697,0.26856401562690735,-0.013398667797446251,0.9979551434516907,0.5445559024810791,0.2682954668998718,-0.013509608805179596,0.9981456398963928,0.5349529981613159,0.26939618587493896,0.126119002699852,0.9943629503250122,0.5273639559745789,0.27166426181793213,-0.09330693632364273,0.998869001865387,0.5542887449264526,0.29302239418029785,0.05481607839465141,0.9938808083534241,0.5509007573127747,0.2940376102924347,-0.008073114790022373,0.9941924810409546,0.5060762166976929,0.33664941787719727,0.24116148054599762,0.9984511137008667,0.5155318379402161,0.326219767332077,-0.20212383568286896,0.9992287158966064,0.5356423854827881,0.4310399889945984,0.22194157540798187,0.011075635440647602,0.6061487197875977,0.36273929476737976,-0.1459008902311325,0.9154985547065735,0.5509734749794006,0.48613035678863525,0.09211064875125885,0.015539722517132759,0.5592983961105347,0.3269476592540741,0.19961416721343994,0.6010816693305969,0.5577738285064697,0.5028437972068787,0.07461278140544891,0.024788780137896538,0.5489019751548767,0.3071866035461426,0.21849235892295837,0.5828294157981873,0.5541810989379883,0.5002899169921875,0.058556877076625824,0.028079260140657425,0.5371650457382202,0.3090992569923401,0.2032492309808731,0.5922711491584778,0.5508251190185547,0.4941015839576721,0.0758218914270401,0.030543040484189987,0.5378198027610779,0.3180502951145172,0.20300249755382538,0.5820640921592712,0.5483769178390503,0.5265994071960449,0.13869206607341766,0.9994460344314575,0.5198403596878052,0.5248114466667175,-0.13870294392108917,0.9988757967948914,0.5587391257286072,0.6677298545837402,0.14510272443294525,0.6018953919410706,0.5205299854278564,0.6714401841163635,-0.16418007016181946,0.9668790698051453,0.5496975183486938,0.8048908114433289,0.22379162907600403,0.8918014168739319,0.41194185614585876,0.784290075302124,-0.09813100099563599,0.9728727340698242,0.5423820614814758,0.8295419812202454,0.2235523909330368,0.8525159358978271,0.38484469056129456,0.7860265970230103,-0.09433422982692719,0.9019894003868103,0.5715569257736206,0.8384485244750977,0.14742419123649597,0.9291025996208191,0.4264559745788574,0.8520711064338684,-0.1825973093509674,0.9727244973182678
136,0.5579653382301331,0.2814982235431671,0.017185823991894722,0.9980324506759644,0.5533977150917053,0.26833149790763855,0.034748658537864685,0.9981296062469482,0.5527777075767517,0.26769495010375977,0.03462407737970352,0.9975283741950989,0.5519066452980042,0.26698821783065796,0.03462662547826767,0.9979034066200256,0.5503592491149902,0.26881200075149536,-0.013239678926765919,0.9977666139602661,0.5476419925689697,0.26856401562690735,-0.013398667797446251,0.9979551434516907,0.5445559024810791,0.2682954668998718,-0.013509608805179596,0.9981456398963928,0.5349529981613159,0.26939618587493896,0.126119002699852,0.9943629503250122,0.5273639559745789,0.27166426181793213,-0.09330693632364273,0.998869001865387,0.5542887449264526,0.29302239418029785,0.05481607839465141,0.9938808083534241,0.5509007573127747,0.2940376102924347,-0.008073114790022373,0.9941924810409546,0.5060762166976929,0.33664941787719727,0.24116148054599762,0.9984511137008667,0.5155318379402161,0.326219767332077,-0.20212383568286896,0.9992287158966064,0.5356423854827881,0.4310399889945984,0.22194157540798187,0.011075635440647602,0.6061487197875977,0.36273929476737976,-0.1459008902311325,0.9154985547065735,0.5509734749794006,0.48613035678863525,0.09211064875125885,0.015539722517132759,0.5592983961105347,0.3269476592540741,0.19961416721343994,0.6010816693305969,0.5577738285064697,0.5028437972068787,0.07461278140544891,0.024788780137896538,0.5489019751548767,0.3071866035461426,0.21849235892295837,0.5828294157981873,0.5541810989379883,0.5002899169921875,0.058556877076625824,0.028079260140657425,0.5371650457382202,0.3090992569923401,0.2032492309808731,0.5922711491584778,0.5508251190185547,0.4941015839576721,0.0758218914270401,0.030543040484189987,0.5378198027610779,0.3180502951145172,0.20300249755382538,0.5820640921592712,0.5483769178390503,0.5265994071960449,0.13869206607341766,0.9994460344314575,0.5198403596878052,0.5248114466667175,-0.13870294392108917,0.9988757967948914,0.5587391257286072,0.6677298545837402,0.14510272443294525,0.6018953919410706,0.5205299854278564,0.6714401841163635,-0.16418007016181946,0.9668790698051453,0.5496975183486938,0.8048908114433289,0.22379162907600403,0.8918014168739319,0.41194185614585876,0.784290075302124,-0.09813100099563599,0.9728727340698242,0.5423820614814758,0.8295419812202454,0.2235523909330368,0.8525159358978271,0.38484469056129456,0.7860265970230103,-0.09433422982692719,0.9019894003868103,0.5715569257736206,0.8384485244750977,0.14742419123649597,0.9291025996208191,0.4264559745788574,0.8520711064338684,-0.1825973093509674,0.9727244973182678
136,0.5579653382301331,0.2814982235431671,0.017185823991894722,0.9980324506759644,0.5533977150917053,0.26833149790763855,0.034748658537864685,0.9981296062469482,0.5527777075767517,0.26769495010375977,0.03462407737970352,0.9975283741950989,0.5519066452980042,0.26698821783065796,0.03462662547826767,0.9979034066200256,0.5503592491149902,0.26881200075149536,-0.013239678926765919,0.9977666139602661,0.5476419925689697,0.26856401562690735,-0.013398667797446251,0.9979551434516907,0.5445559024810791,0.2682954668998718,-0.013509608805179596,0.9981456398963928,0.5349529981613159,0.26939618587493896,0.126119002699852,0.9943629503250122,0.5273639559745789,0.27166426181793213,-0.09330693632364273,0.998869001865387,0.5542887449264526,0.29302239418029785,0.05481607839465141,0.9938808083534241,0.5509007573127747,0.2940376102924347,-0.008073114790022373,0.9941924810409546,0.5060762166976929,0.33664941787719727,0.24116148054599762,0.9984511137008667,0.5155318379402161,0.326219767332077,-0.20212383568286896,0.9992287158966064,0.5356423854827881,0.4310399889945984,0.22194157540798187,0.011075635440647602,0.6061487197875977,0.36273929476737976,-0.1459008902311325,0.9154985547065735,0.5509734749794006,0.48613035678863525,0.09211064875125885,0.015539722517132759,0.5592983961105347,0.3269476592540741,0.19961416721343994,0.6010816693305969,0.5577738285064697,0.5028437972068787,0.07461278140544891,0.024788780137896538,0.5489019751548767,0.3071866035461426,0.21849235892295837,0.5828294157981873,0.5541810989379883,0.5002899169921875,0.058556877076625824,0.028079260140657425,0.5371650457382202,0.3090992569923401,0.2032492309808731,0.5922711491584778,0.5508251190185547,0.4941015839576721,0.0758218914270401,0.030543040484189987,0.5378198027610779,0.3180502951145172,0.20300249755382538,0.5820640921592712,0.5483769178390503,0.5265994071960449,0.13869206607341766,0.9994460344314575,0.5198403596878052,0.5248114466667175,-0.13870294392108917,0.9988757967948914,0.5587391257286072,0.6677298545837402,0.14510272443294525,0.6018953919410706,0.5205299854278564,0.6714401841163635,-0.16418007016181946,0.9668790698051453,0.5496975183486938,0.8048908114433289,0.22379162907600403,0.8918014168739319,0.41194185614585876,0.784290075302124,-0.09813100099563599,0.9728727340698242,0.5423820614814758,0.8295419812202454,0.2235523909330368,0.8525159358978271,0.38484469056129456,0.7860265970230103,-0.09433422982692719,0.9019894003868103,0.5715569257736206,0.8384485244750977,0.14742419123649597,0.9291025996208191,0.4264559745788574,0.8520711064338684,-0.1825973093509674,0.9727244973182678
136,0.5579653382301331,0.2814982235431671,0.017185823991894722,0.9980324506759644,0.5533977150917053,0.26833149790763855,0.034748658537864685,0.9981296062469482,0.5527777075767517,0.26769495010375977,0.03462407737970352,0.9975283741950989,0.5519066452980042,0.26698821783065796,0.03462662547826767,0.9979034066200256,0.5503592491149902,0.26881200075149536,-0.013239678926765919,0.9977666139602661,0.5476419925689697,0.26856401562690735,-0.013398667797446251,0.9979551434516907,0.5445559024810791,0.2682954668998718,-0.013509608805179596,0.9981456398963928,0.5349529981613159,0.26939618587493896,0.126119002699852,0.9943629503250122,0.5273639559745789,0.27166426181793213,-0.09330693632364273,0.998869001865387,0.5542887449264526,0.29302239418029785,0.05481607839465141,0.9938808083534241,0.5509007573127747,0.2940376102924347,-0.008073114790022373,0.9941924810409546,0.5060762166976929,0.33664941787719727,0.24116148054599762,0.9984511137008667,0.5155318379402161,0.326219767332077,-0.20212383568286896,0.9992287158966064,0.5356423854827881,0.4310399889945984,0.22194157540798187,0.011075635440647602,0.6061487197875977,0.36273929476737976,-0.1459008902311325,0.9154985547065735,0.5509734749794006,0.48613035678863525,0.09211064875125885,0.015539722517132759,0.5592983961105347,0.3269476592540741,0.19961416721343994,0.6010816693305969,0.5577738285064697,0.5028437972068787,0.07461278140544891,0.024788780137896538,0.5489019751548767,0.3071866035461426,0.21849235892295837,0.5828294157981873,0.5541810989379883,0.5002899169921875,0.058556877076625824,0.028079260140657425,0.5371650457382202,0.3090992569923401,0.2032492309808731,0.5922711491584778,0.5508251190185547,0.4941015839576721,0.0758218914270401,0.030543040484189987,0.5378198027610779,0.3180502951145172,0.20300249755382538,0.5820640921592712,0.5483769178390503,0.5265994071960449,0.13869206607341766,0.9994460344314575,0.5198403596878052,0.5248114466667175,-0.13870294392108917,0.9988757967948914,0.5587391257286072,0.6677298545837402,0.14510272443294525,0.6018953919410706,0.5205299854278564,0.6714401841163635,-0.16418007016181946,0.9668790698051453,0.5496975183486938,0.8048908114433289,0.22379162907600403,0.8918014168739319,0.41194185614585876,0.784290075302124,-0.09813100099563599,0.9728727340698242,0.5423820614814758,0.8295419812202454,0.2235523909330368,0.8525159358978271,0.38484469056129456,0.7860265970230103,-0.09433422982692719,0.9019894003868103,0.5715569257736206,0.8384485244750977,0.14742419123649597,0.9291025996208191,0.4264559745788574,0.8520711064338684,-0.1825973093509674,0.9727244973182678
136,0.5579653382301331,0.2814982235431671,0.017185823991894722,0.9980324506759644,0.5533977150917053,0.26833149790763855,0.034748658537864685,0.9981296062469482,0.5527777075767517,0.26769495010375977,0.03462407737970352,0.9975283741950989,0.5519066452980042,0.26698821783065796,0.03462662547826767,0.9979034066200256,0.5503592491149902,0.26881200075149536,-0.013239678926765919,0.9977666139602661,0.5476419925689697,0.26856401562690735,-0.013398667797446251,0.9979551434516907,0.5445559024810791,0.2682954668998718,-0.013509608805179596,0.9981456398963928,0.5349529981613159,0.26939618587493896,0.126119002699852,0.9943629503250122,0.5273639559745789,0.27166426181793213,-0.09330693632364273,0.998869001865387,0.5542887449264526,0.29302239418029785,0.05481607839465141,0.9938808083534241,0.5509007573127747,0.2940376102924347,-0.008073114790022373,0.9941924810409546,0.5060762166976929,0.33664941787719727,0.24116148054599762,0.9984511137008667,0.5155318379402161,0.326219767332077,-0.20212383568286896,0.9992287158966064,0.5356423854827881,0.4310399889945984,0.22194157540798187,0.011075635440647602,0.6061487197875977,0.36273929476737976,-0.1459008902311325,0.9154985547065735,0.5509734749794006,0.48613035678863525,0.09211064875125885,0.015539722517132759,0.5592983961105347,0.3269476592540741,0.19961416721343994,0.6010816693305969,0.5577738285064697,0.5028437972068787,0.07461278140544891,0.024788780137896538,0.5489019751548767,0.3071866035461426,0.21849235892295837,0.5828294157981873,0.5541810989379883,0.5002899169921875,0.058556877076625824,0.028079260140657425,0.5371650457382202,0.3090992569923401,0.2032492309808731,0.5922711491584778,0.5508251190185547,0.4941015839576721,0.0758218914270401,0.030543040484189987,0.5378198027610779,0.3180502951145172,0.20300249755382538,0.5820640921592712,0.5483769178390503,0.5265994071960449,0.13869206607341766,0.9994460344314575,0.5198403596878052,0.5248114466667175,-0.13870294392108917,0.9988757967948914,0.5587391257286072,0.6677298545837402,0.14510272443294525,0.6018953919410706,0.5205299854278564,0.6714401841163635,-0.16418007016181946,0.9668790698051453,0.5496975183486938,0.8048908114433289,0.22379162907600403,0.8918014168739319,0.41194185614585876,0.784290075302124,-0.09813100099563599,0.9728727340698242,0.5423820614814758,0.8295419812202454,0.2235523909330368,0.8525159358978271,0.38484469056129456,0.7860265970230103,-0.09433422982692719,0.9019894003868103,0.5715569257736206,0.8384485244750977,0.14742419123649597,0.9291025996208191,0.4264559745788574,0.8520711064338684,-0.1825973093509674,0.9727244973182678
136,0.5579653382301331,0.2814982235431671,0.017185823991894722,0.9980324506759644,0.5533977150917053,0.26833149790763855,0.034748658537864685,0.9981296062469482,0.5527777075767517,0.26769495010375977,0.03462407737970352,0.9975283741950989,0.5519066452980042,0.26698821783065796,0.03462662547826767,0.9979034066200256,0.5503592491149902,0.26881200075149536,-0.013239678926765919,0.9977666139602661,0.5476419925689697,0.26856401562690735,-0.013398667797446251,0.9979551434516907,0.5445559024810791,0.2682954668998718,-0.013509608805179596,0.9981456398963928,0.5349529981613159,0.26939618587493896,0.126119002699852,0.9943629503250122,0.5273639559745789,0.27166426181793213,-0.09330693632364273,0.998869001865387,0.5542887449264526,0.29302239418029785,0.05481607839465141,0.9938808083534241,0.5509007573127747,0.2940376102924347,-0.008073114790022373,0.9941924810409546,0.5060762166976929,0.33664941787719727,0.24116148054599762,0.9984511137008667,0.5155318379402161,0.326219767332077,-0.20212383568286896,0.9992287158966064,0.5356423854827881,0.4310399889945984,0.22194157540798187,0.011075635440647602,0.6061487197875977,0.36273929476737976,-0.1459008902311325,0.9154985547065735,0.5509734749794006,0.48613035678863525,0.09211064875125885,0.015539722517132759,0.5592983961105347,0.3269476592540741,0.19961416721343994,0.6010816693305969,0.5577738285064697,0.5028437972068787,0.07461278140544891,0.024788780137896538,0.5489019751548767,0.3071866035461426,0.21849235892295837,0.5828294157981873,0.5541810989379883,0.5002899169921875,0.058556877076625824,0.028079260140657425,0.5371650457382202,0.3090992569923401,0.2032492309808731,0.5922711491584778,0.5508251190185547,0.4941015839576721,0.0758218914270401,0.030543040484189987,0.5378198027610779,0.3180502951145172,0.20300249755382538,0.5820640921592712,0.5483769178390503,0.5265994071960449,0.13869206607341766,0.9994460344314575,0.5198403596878052,0.5248114466667175,-0.13870294392108917,0.9988757967948914,0.5587391257286072,0.6677298545837402,0.14510272443294525,0.6018953919410706,0.5205299854278564,0.6714401841163635,-0.16418007016181946,0.9668790698051453,0.5496975183486938,0.8048908114433289,0.22379162907600403,0.8918014168739319,0.41194185614585876,0.784290075302124,-0.09813100099563599,0.9728727340698242,0.5423820614814758,0.8295419812202454,0.2235523909330368,0.8525159358978271,0.38484469056129456,0.7860265970230103,-0.09433422982692719,0.9019894003868103,0.5715569257736206,0.8384485244750977,0.14742419123649597,0.9291025996208191,0.4264559745788574,0.8520711064338684,-0.1825973093509674,0.9727244973182678
136,0.5579653382301331,0.2814982235431671,0.017185823991894722,0.9980324506759644,0.5533977150917053,0.26833149790763855,0.034748658537864685,0.9981296062469482,0.5527777075767517,0.26769495010375977,0.03462407737970352,0.9975283741950989,0.5519066452980042,0.26698821783065796,0.03462662547826767,0.9979034066200256,0.5503592491149902,0.26881200075149536,-0.013239678926765919,0.9977666139602661,0.5476419925689697,0.26856401562690735,-0.013398667797446251,0.9979551434516907,0.5445559024810791,0.2682954668998718,-0.013509608805179596,0.9981456398963928,0.5349529981613159,0.26939618587493896,0.126119002699852,0.9943629503250122,0.5273639559745789,0.27166426181793213,-0.09330693632364273,0.998869001865387,0.5542887449264526,0.29302239418029785,0.05481607839465141,0.9938808083534241,0.5509007573127747,0.2940376102924347,-0.008073114790022373,0.9941924810409546,0.5060762166976929,0.33664941787719727,0.24116148054599762,0.9984511137008667,0.5155318379402161,0.326219767332077,-0.20212383568286896,0.9992287158966064,0.5356423854827881,0.4310399889945984,0.22194157540798187,0.011075635440647602,0.6061487197875977,0.36273929476737976,-0.1459008902311325,0.9154985547065735,0.5509734749794006,0.48613035678863525,0.09211064875125885,0.015539722517132759,0.5592983961105347,0.3269476592540741,0.19961416721343994,0.6010816693305969,0.5577738285064697,0.5028437972068787,0.07461278140544891,0.024788780137896538,0.5489019751548767,0.3071866035461426,0.21849235892295837,0.5828294157981873,0.5541810989379883,0.5002899169921875,0.058556877076625824,0.028079260140657425,0.5371650457382202,0.3090992569923401,0.2032492309808731,0.5922711491584778,0.5508251190185547,0.4941015839576721,0.0758218914270401,0.030543040484189987,0.5378198027610779,0.3180502951145172,0.20300249755382538,0.5820640921592712,0.5483769178390503,0.5265994071960449,0.13869206607341766,0.9994460344314575,0.5198403596878052,0.5248114466667175,-0.13870294392108917,0.9988757967948914,0.5587391257286072,0.6677298545837402,0.14510272443294525,0.6018953919410706,0.5205299854278564,0.6714401841163635,-0.16418007016181946,0.9668790698051453,0.5496975183486938,0.8048908114433289,0.22379162907600403,0.8918014168739319,0.41194185614585876,0.784290075302124,-0.09813100099563599,0.9728727340698242,0.5423820614814758,0.8295419812202454,0.2235523909330368,0.8525159358978271,0.38484469056129456,0.7860265970230103,-0.09433422982692719,0.9019894003868103,0.5715569257736206,0.8384485244750977,0.14742419123649597,0.9291025996208191,0.4264559745788574,0.8520711064338684,-0.1825973093509674,0.9727244973182678
136,0.5579653382301331,0.2814982235431671,0.017185823991894722,0.9980324506759644,0.5533977150917053,0.26833149790763855,0.034748658537864685,0.9981296062469482,0.5527777075767517,0.26769495010375977,0.03462407737970352,0.9975283741950989,0.5519066452980042,0.26698821783065796,0.03462662547826767,0.9979034066200256,0.5503592491149902,0.26881200075149536,-0.013239678926765919,0.9977666139602661,0.5476419925689697,0.26856401562690735,-0.013398667797446251,0.9979551434516907,0.5445559024810791,0.2682954668998718,-0.013509608805179596,0.9981456398963928,0.5349529981613159,0.26939618587493896,0.126119002699852,0.9943629503250122,0.5273639559745789,0.27166426181793213,-0.09330693632364273,0.998869001865387,0.5542887449264526,0.29302239418029785,0.05481607839465141,0.9938808083534241,0.5509007573127747,0.2940376102924347,-0.008073114790022373,0.9941924810409546,0.5060762166976929,0.33664941787719727,0.24116148054599762,0.9984511137008667,0.5155318379402161,0.326219767332077,-0.20212383568286896,0.9992287158966064,0.5356423854827881,0.4310399889945984,0.22194157540798187,0.011075635440647602,0.6061487197875977,0.36273929476737976,-0.1459008902311325,0.9154985547065735,0.5509734749794006,0.48613035678863525,0.09211064875125885,0.015539722517132759,0.5592983961105347,0.3269476592540741,0.19961416721343994,0.6010816693305969,0.5577738285064697,0.5028437972068787,0.07461278140544891,0.024788780137896538,0.5489019751548767,0.3071866035461426,0.21849235892295837,0.5828294157981873,0.5541810989379883,0.5002899169921875,0.058556877076625824,0.028079260140657425,0.5371650457382202,0.3090992569923401,0.2032492309808731,0.5922711491584778,0.5508251190185547,0.4941015839576721,0.0758218914270401,0.030543040484189987,0.5378198027610779,0.3180502951145172,0.20300249755382538,0.5820640921592712,0.5483769178390503,0.5265994071960449,0.13869206607341766,0.9994460344314575,0.5198403596878052,0.5248114466667175,-0.13870294392108917,0.9988757967948914,0.5587391257286072,0.6677298545837402,0.14510272443294525,0.6018953919410706,0.5205299854278564,0.6714401841163635,-0.16418007016181946,0.9668790698051453,0.5496975183486938,0.8048908114433289,0.22379162907600403,0.8918014168739319,0.41194185614585876,0.784290075302124,-0.09813100099563599,0.9728727340698242,0.5423820614814758,0.8295419812202454,0.2235523909330368,0.8525159358978271,0.38484469056129456,0.7860265970230103,-0.09433422982692719,0.9019894003868103,0.5715569257736206,0.8384485244750977,0.14742419123649597,0.9291025996208191,0.4264559745788574,0.8520711064338684,-0.1825973093509674,0.9727244973182678
136,0.5579653382301331,0.2814982235431671,0.017185823991894722,0.9980324506759644,0.5533977150917053,0.26833149790763855,0.034748658537864685,0.9981296062469482,0.5527777075767517,0.26769495010375977,0.03462407737970352,0.9975283741950989,0.5519066452980042,0.26698821783065796,0.03462662547826767,0.9979034066200256,0.5503592491149902,0.26881200075149536,-0.013239678926765919,0.9977666139602661,0.5476419925689697,0.26856401562690735,-0.013398667797446251,0.9979551434516907,0.5445559024810791,0.2682954668998718,-0.013509608805179596,0.9981456398963928,0.5349529981613159,0.26939618587493896,0.126119002699852,0.9943629503250122,0.5273639559745789,0.27166426181793213,-0.09330693632364273,0.998869001865387,0.5542887449264526,0.29302239418029785,0.05481607839465141,0.9938808083534241,0.5509007573127747,0.2940376102924347,-0.008073114790022373,0.9941924810409546,0.5060762166976929,0.33664941787719727,0.24116148054599762,0.9984511137008667,0.5155318379402161,0.326219767332077,-0.20212383568286896,0.9992287158966064,0.5356423854827881,0.4310399889945984,0.22194157540798187,0.011075635440647602,0.6061487197875977,0.36273929476737976,-0.1459008902311325,0.9154985547065735,0.5509734749794006,0.48613035678863525,0.09211064875125885,0.015539722517132759,0.5592983961105347,0.3269476592540741,0.19961416721343994,0.6010816693305969,0.5577738285064697,0.5028437972068787,0.07461278140544891,0.024788780137896538,0.5489019751548767,0.3071866035461426,0.21849235892295837,0.5828294157981873,0.5541810989379883,0.5002899169921875,0.058556877076625824,0.028079260140657425,0.5371650457382202,0.3090992569923401,0.2032492309808731,0.5922711491584778,0.5508251190185547,0.4941015839576721,0.0758218914270401,0.030543040484189987,0.5378198027610779,0.3180502951145172,0.20300249755382538,0.5820640921592712,0.5483769178390503,0.5265994071960449,0.13869206607341766,0.9994460344314575,0.5198403596878052,0.5248114466667175,-0.13870294392108917,0.9988757967948914,0.5587391257286072,0.6677298545837402,0.14510272443294525,0.6018953919410706,0.5205299854278564,0.6714401841163635,-0.16418007016181946,0.9668790698051453,0.5496975183486938,0.8048908114433289,0.22379162907600403,0.8918014168739319,0.41194185614585876,0.784290075302124,-0.09813100099563599,0.9728727340698242,0.5423820614814758,0.8295419812202454,0.2235523909330368,0.8525159358978271,0.38484469056129456,0.7860265970230103,-0.09433422982692719,0.9019894003868103,0.5715569257736206,0.8384485244750977,0.14742419123649597,0.9291025996208191,0.4264559745788574,0.8520711064338684,-0.1825973093509674,0.9727244973182678
