frame,x0,y0,z0,vis0,x1,y1,z1,vis1,x2,y2,z2,vis2,x3,y3,z3,vis3,x4,y4,z4,vis4,x5,y5,z5,vis5,x6,y6,z6,vis6,x7,y7,z7,vis7,x8,y8,z8,vis8,x9,y9,z9,vis9,x10,y10,z10,vis10,x11,y11,z11,vis11,x12,y12,z12,vis12,x13,y13,z13,vis13,x14,y14,z14,vis14,x15,y15,z15,vis15,x16,y16,z16,vis16,x17,y17,z17,vis17,x18,y18,z18,vis18,x19,y19,z19,vis19,x20,y20,z20,vis20,x21,y21,z21,vis21,x22,y22,z22,vis22,x23,y23,z23,vis23,x24,y24,z24,vis24,x25,y25,z25,vis25,x26,y26,z26,vis26,x27,y27,z27,vis27,x28,y28,z28,vis28,x29,y29,z29,vis29,x30,y30,z30,vis30,x31,y31,z31,vis31,x32,y32,z32,vis32
52,0.5674060583114624,0.3459651470184326,-0.007379239425063133,0.9965006113052368,0.5741088390350342,0.3367815613746643,0.022670743986964226,0.9952600598335266,0.5738483667373657,0.3361873924732208,0.022546447813510895,0.995330810546875,0.5731856822967529,0.33549371361732483,0.022555939853191376,0.996338427066803,0.5699974298477173,0.3352687358856201,-0.03356366977095604,0.9962294101715088,0.5668621063232422,0.3335474133491516,-0.03367892652750015,0.9961230158805847,0.5632463693618774,0.3316537141799927,-0.03381362557411194,0.996798574924469,0.5538483262062073,0.3292037844657898,0.1789507269859314,0.9906598329544067,0.5419456958770752,0.32437020540237427,-0.0733490139245987,0.9950485229492188,0.5511955618858337,0.35066282749176025,0.05470913648605347,0.996016800403595,0.5474507212638855,0.34887996315956116,-0.018672149628400803,0.9978561401367188,0.5303394198417664,0.3641189634799957,0.28174006938934326,0.99891597032547,0.41835054755210876,0.33755844831466675,-0.14346204698085785,0.9999255537986755,0.504710853099823,0.40495869517326355,0.12070199102163315,0.41483214497566223,0.38278529047966003,0.40296798944473267,-0.21429787576198578,0.9877036213874817,0.4986088275909424,0.39263150095939636,-0.2903067171573639,0.49229171872138977,0.4345325231552124,0.3895051181316376,-0.15976735949516296,0.9731962084770203,0.49952319264411926,0.39156073331832886,-0.3608796000480652,0.47263699769973755,0.44554486870765686,0.39058035612106323,-0.18713927268981934,0.9622302055358887,0.4978739321231842,0.3817344605922699,-0.35478293895721436,0.4829255938529968,0.4506620764732361,0.38402026891708374,-0.2031758427619934,0.9603654146194458,0.49648424983024597,0.3802500069141388,-0.30399394035339355,0.46953779458999634,0.44806742668151855,0.38330304622650146,-0.15968109667301178,0.9311922788619995,0.40850207209587097,0.48059940338134766,0.1558413952589035,0.9968608617782593,0.3266187310218811,0.4684024751186371,-0.15551291406154633,0.9981333613395691,0.4546462297439575,0.5730353593826294,-0.05499758571386337,0.47939610481262207,0.3770500123500824,0.5760743618011475,-0.2009173184633255,0.9738048315048218,0.40735042095184326,0.6773765087127686,-0.10178489238023758,0.6244365572929382,0.3874342441558838,0.683268666267395,-0.12147256731987,0.9721590876579285,0.3882408142089844,0.6956436634063721,-0.11616779863834381,0.682052731513977,0.3740500509738922,0.7016991376876831,-0.1268029361963272,0.9485406279563904,0.48841574788093567,0.6997504234313965,-0.2678665518760681,0.7758351564407349,0.4594850242137909,0.6998093128204346,-0.29176998138427734,0.9690514802932739
52,0.5674060583114624,0.3459651470184326,-0.007379239425063133,0.9965006113052368,0.5741088390350342,0.3367815613746643,0.022670743986964226,0.9952600598335266,0.5738483667373657,0.3361873924732208,0.022546447813510895,0.995330810546875,0.5731856822967529,0.33549371361732483,0.022555939853191376,0.996338427066803,0.5699974298477173,0.3352687358856201,-0.03356366977095604,0.9962294101715088,0.5668621063232422,0.3335474133491516,-0.03367892652750015,0.9961230158805847,0.5632463693618774,0.3316537141799927,-0.03381362557411194,0.996798574924469,0.5538483262062073,0.3292037844657898,0.1789507269859314,0.9906598329544067,0.5419456958770752,0.32437020540237427,-0.0733490139245987,0.9950485229492188,0.5511955618858337,0.35066282749176025,0.05470913648605347,0.996016800403595,0.5474507212638855,0.34887996315956116,-0.018672149628400803,0.9978561401367188,0.5303394198417664,0.3641189634799957,0.28174006938934326,0.99891597032547,0.41835054755210876,0.33755844831466675,-0.14346204698085785,0.9999255537986755,0.504710853099823,0.40495869517326355,0.12070199102163315,0.41483214497566223,0.38278529047966003,0.40296798944473267,-0.21429787576198578,0.9877036213874817,0.4986088275909424,0.39263150095939636,-0.2903067171573639,0.49229171872138977,0.4345325231552124,0.3895051181316376,-0.15976735949516296,0.9731962084770203,0.49952319264411926,0.39156073331832886,-0.3608796000480652,0.47263699769973755,0.44554486870765686,0.39058035612106323,-0.18713927268981934,0.9622302055358887,0.4978739321231842,0.3817344605922699,-0.35478293895721436,0.4829255938529968,0.4506620764732361,0.38402026891708374,-0.2031758427619934,0.9603654146194458,0.49648424983024597,0.3802500069141388,-0.30399394035339355,0.46953779458999634,0.44806742668151855,0.38330304622650146,-0.15968109667301178,0.9311922788619995,0.40850207209587097,0.48059940338134766,0.1558413952589035,0.9968608617782593,0.3266187310218811,0.4684024751186371,-0.15551291406154633,0.9981333613395691,0.4546462297439575,0.5730353593826294,-0.05499758571386337,0.47939610481262207,0.3770500123500824,0.5760743618011475,-0.2009173184633255,0.9738048315048218,0.40735042095184326,0.6773765087127686,-0.10178489238023758,0.6244365572929382,0.3874342441558838,0.683268666267395,-0.12147256731987,0.9721590876579285,0.3882408142089844,0.6956436634063721,-0.11616779863834381,0.682052731513977,0.3740500509738922,0.7016991376876831,-0.1268029361963272,0.9485406279563904,0.48841574788093567,0.6997504234313965,-0.2678665518760681,0.7758351564407349,0.4594850242137909,0.6998093128204346,-0.29176998138427734,0.9690514802932739
52,0.5674060583114624,0.3459651470184326,-0.007379239425063133,0.9965006113052368,0.5741088390350342,0.3367815613746643,0.022670743986964226,0.9952600598335266,0.5738483667373657,0.3361873924732208,0.022546447813510895,0.995330810546875,0.5731856822967529,0.33549371361732483,0.022555939853191376,0.996338427066803,0.5699974298477173,0.3352687358856201,-0.03356366977095604,0.9962294101715088,0.5668621063232422,0.3335474133491516,-0.03367892652750015,0.9961230158805847,0.5632463693618774,0.3316537141799927,-0.03381362557411194,0.996798574924469,0.5538483262062073,0.3292037844657898,0.1789507269859314,0.9906598329544067,0.5419456958770752,0.32437020540237427,-0.0733490139245987,0.9950485229492188,0.5511955618858337,0.35066282749176025,0.05470913648605347,0.996016800403595,0.5474507212638855,0.34887996315956116,-0.018672149628400803,0.9978561401367188,0.5303394198417664,0.3641189634799957,0.28174006938934326,0.99891597032547,0.41835054755210876,0.33755844831466675,-0.14346204698085785,0.9999255537986755,0.504710853099823,0.40495869517326355,0.12070199102163315,0.41483214497566223,0.38278529047966003,0.40296798944473267,-0.21429787576198578,0.9877036213874817,0.4986088275909424,0.39263150095939636,-0.2903067171573639,0.49229171872138977,0.4345325231552124,0.3895051181316376,-0.15976735949516296,0.9731962084770203,0.49952319264411926,0.39156073331832886,-0.3608796000480652,0.47263699769973755,0.44554486870765686,0.39058035612106323,-0.18713927268981934,0.9622302055358887,0.4978739321231842,0.3817344605922699,-0.35478293895721436,0.4829255938529968,0.4506620764732361,0.38402026891708374,-0.2031758427619934,0.9603654146194458,0.49648424983024597,0.3802500069141388,-0.30399394035339355,0.46953779458999634,0.44806742668151855,0.38330304622650146,-0.15968109667301178,0.9311922788619995,0.40850207209587097,0.48059940338134766,0.1558413952589035,0.9968608617782593,0.3266187310218811,0.4684024751186371,-0.15551291406154633,0.9981333613395691,0.4546462297439575,0.5730353593826294,-0.05499758571386337,0.47939610481262207,0.3770500123500824,0.5760743618011475,-0.2009173184633255,0.9738048315048218,0.40735042095184326,0.6773765087127686,-0.10178489238023758,0.6244365572929382,0.3874342441558838,0.683268666267395,-0.12147256731987,0.9721590876579285,0.3882408142089844,0.6956436634063721,-0.11616779863834381,0.682052731513977,0.3740500509738922,0.7016991376876831,-0.1268029361963272,0.9485406279563904,0.48841574788093567,0.6997504234313965,-0.2678665518760681,0.7758351564407349,0.4594850242137909,0.6998093128204346,-0.29176998138427734,0.9690514802932739
52,0.5674060583114624,0.3459651470184326,-0.007379239425063133,0.9965006113052368,0.5741088390350342,0.3367815613746643,0.022670743986964226,0.9952600598335266,0.5738483667373657,0.3361873924732208,0.022546447813510895,0.995330810546875,0.5731856822967529,0.33549371361732483,0.022555939853191376,0.996338427066803,0.5699974298477173,0.3352687358856201,-0.03356366977095604,0.9962294101715088,0.5668621063232422,0.3335474133491516,-0.03367892652750015,0.9961230158805847,0.5632463693618774,0.3316537141799927,-0.03381362557411194,0.996798574924469,0.5538483262062073,0.3292037844657898,0.1789507269859314,0.9906598329544067,0.5419456958770752,0.32437020540237427,-0.0733490139245987,0.9950485229492188,0.5511955618858337,0.35066282749176025,0.05470913648605347,0.996016800403595,0.5474507212638855,0.34887996315956116,-0.018672149628400803,0.9978561401367188,0.5303394198417664,0.3641189634799957,0.28174006938934326,0.99891597032547,0.41835054755210876,0.33755844831466675,-0.14346204698085785,0.9999255537986755,0.504710853099823,0.40495869517326355,0.12070199102163315,0.41483214497566223,0.38278529047966003,0.40296798944473267,-0.21429787576198578,0.9877036213874817,0.4986088275909424,0.39263150095939636,-0.2903067171573639,0.49229171872138977,0.4345325231552124,0.3895051181316376,-0.15976735949516296,0.9731962084770203,0.49952319264411926,0.39156073331832886,-0.3608796000480652,0.47263699769973755,0.44554486870765686,0.39058035612106323,-0.18713927268981934,0.9622302055358887,0.4978739321231842,0.3817344605922699,-0.35478293895721436,0.4829255938529968,0.4506620764732361,0.38402026891708374,-0.2031758427619934,0.9603654146194458,0.49648424983024597,0.3802500069141388,-0.30399394035339355,0.46953779458999634,0.44806742668151855,0.38330304622650146,-0.15968109667301178,0.9311922788619995,0.40850207209587097,0.48059940338134766,0.1558413952589035,0.9968608617782593,0.3266187310218811,0.4684024751186371,-0.15551291406154633,0.9981333613395691,0.4546462297439575,0.5730353593826294,-0.05499758571386337,0.47939610481262207,0.3770500123500824,0.5760743618011475,-0.2009173184633255,0.9738048315048218,0.40735042095184326,0.6773765087127686,-0.10178489238023758,0.6244365572929382,0.3874342441558838,0.683268666267395,-0.12147256731987,0.9721590876579285,0.3882408142089844,0.6956436634063721,-0.11616779863834381,0.682052731513977,0.3740500509738922,0.7016991376876831,-0.1268029361963272,0.9485406279563904,0.48841574788093567,0.6997504234313965,-0.2678665518760681,0.7758351564407349,0.4594850242137909,0.6998093128204346,-0.29176998138427734,0.9690514802932739
52,0.5674060583114624,0.3459651470184326,-0.007379239425063133,0.9965006113052368,0.5741088390350342,0.3367815613746643,0.022670743986964226,0.9952600598335266,0.5738483667373657,0.3361873924732208,0.022546447813510895,0.995330810546875,0.5731856822967529,0.33549371361732483,0.022555939853191376,0.996338427066803,0.5699974298477173,0.3352687358856201,-0.03356366977095604,0.9962294101715088,0.5668621063232422,0.3335474133491516,-0.03367892652750015,0.9961230158805847,0.5632463693618774,0.3316537141799927,-0.03381362557411194,0.996798574924469,0.5538483262062073,0.3292037844657898,0.1789507269859314,0.9906598329544067,0.5419456958770752,0.32437020540237427,-0.0733490139245987,0.9950485229492188,0.5511955618858337,0.35066282749176025,0.05470913648605347,0.996016800403595,0.5474507212638855,0.34887996315956116,-0.018672149628400803,0.9978561401367188,0.5303394198417664,0.3641189634799957,0.28174006938934326,0.99891597032547,0.41835054755210876,0.33755844831466675,-0.14346204698085785,0.9999255537986755,0.504710853099823,0.40495869517326355,0.12070199102163315,0.41483214497566223,0.38278529047966003,0.40296798944473267,-0.21429787576198578,0.9877036213874817,0.4986088275909424,0.39263150095939636,-0.2903067171573639,0.49229171872138977,0.4345325231552124,0.3895051181316376,-0.15976735949516296,0.9731962084770203,0.49952319264411926,0.39156073331832886,-0.3608796000480652,0.47263699769973755,0.44554486870765686,0.39058035612106323,-0.18713927268981934,0.9622302055358887,0.4978739321231842,0.3817344605922699,-0.35478293895721436,0.4829255938529968,0.4506620764732361,0.38402026891708374,-0.2031758427619934,0.9603654146194458,0.49648424983024597,0.3802500069141388,-0.30399394035339355,0.46953779458999634,0.44806742668151855,0.38330304622650146,-0.15968109667301178,0.9311922788619995,0.40850207209587097,0.48059940338134766,0.1558413952589035,0.9968608617782593,0.3266187310218811,0.4684024751186371,-0.15551291406154633,0.9981333613395691,0.4546462297439575,0.5730353593826294,-0.05499758571386337,0.47939610481262207,0.3770500123500824,0.5760743618011475,-0.2009173184633255,0.9738048315048218,0.40735042095184326,0.6773765087127686,-0.10178489238023758,0.6244365572929382,0.3874342441558838,0.683268666267395,-0.12147256731987,0.9721590876579285,0.3882408142089844,0.6956436634063721,-0.11616779863834381,0.682052731513977,0.3740500509738922,0.7016991376876831,-0.1268029361963272,0.9485406279563904,0.48841574788093567,0.6997504234313965,-0.2678665518760681,0.7758351564407349,0.4594850242137909,0.6998093128204346,-0.29176998138427734,0.9690514802932739
52,0.5674060583114624,0.3459651470184326,-0.007379239425063133,0.9965006113052368,0.5741088390350342,0.3367815613746643,0.022670743986964226,0.9952600598335266,0.5738483667373657,0.3361873924732208,0.022546447813510895,0.995330810546875,0.5731856822967529,0.33549371361732483,0.022555939853191376,0.996338427066803,0.5699974298477173,0.3352687358856201,-0.03356366977095604,0.9962294101715088,0.5668621063232422,0.3335474133491516,-0.03367892652750015,0.9961230158805847,0.5632463693618774,0.3316537141799927,-0.03381362557411194,0.996798574924469,0.5538483262062073,0.3292037844657898,0.1789507269859314,0.9906598329544067,0.5419456958770752,0.32437020540237427,-0.0733490139245987,0.9950485229492188,0.5511955618858337,0.35066282749176025,0.05470913648605347,0.996016800403595,0.5474507212638855,0.34887996315956116,-0.018672149628400803,0.9978561401367188,0.5303394198417664,0.3641189634799957,0.28174006938934326,0.99891597032547,0.41835054755210876,0.33755844831466675,-0.14346204698085785,0.9999255537986755,0.504710853099823,0.40495869517326355,0.12070199102163315,0.41483214497566223,0.38278529047966003,0.40296798944473267,-0.21429787576198578,0.9877036213874817,0.4986088275909424,0.39263150095939636,-0.2903067171573639,0.49229171872138977,0.4345325231552124,0.3895051181316376,-0.15976735949516296,0.9731962084770203,0.49952319264411926,0.39156073331832886,-0.3608796000480652,0.47263699769973755,0.44554486870765686,0.39058035612106323,-0.18713927268981934,0.9622302055358887,0.4978739321231842,0.3817344605922699,-0.35478293895721436,0.4829255938529968,0.4506620764732361,0.38402026891708374,-0.2031758427619934,0.9603654146194458,0.49648424983024597,0.3802500069141388,-0.30399394035339355,0.46953779458999634,0.44806742668151855,0.38330304622650146,-0.15968109667301178,0.9311922788619995,0.40850207209587097,0.48059940338134766,0.1558413952589035,0.9968608617782593,0.3266187310218811,0.4684024751186371,-0.15551291406154633,0.9981333613395691,0.4546462297439575,0.5730353593826294,-0.05499758571386337,0.47939610481262207,0.3770500123500824,0.5760743618011475,-0.2009173184633255,0.9738048315048218,0.40735042095184326,0.6773765087127686,-0.10178489238023758,0.6244365572929382,0.3874342441558838,0.683268666267395,-0.12147256731987,0.9721590876579285,0.3882408142089844,0.6956436634063721,-0.11616779863834381,0.682052731513977,0.3740500509738922,0.7016991376876831,-0.1268029361963272,0.9485406279563904,0.48841574788093567,0.6997504234313965,-0.2678665518760681,0.7758351564407349,0.4594850242137909,0.6998093128204346,-0.29176998138427734,0.9690514802932739
52,0.5674060583114624,0.3459651470184326,-0.007379239425063133,0.9965006113052368,0.5741088390350342,0.3367815613746643,0.022670743986964226,0.9952600598335266,0.5738483667373657,0.3361873924732208,0.022546447813510895,0.995330810546875,0.5731856822967529,0.33549371361732483,0.022555939853191376,0.996338427066803,0.5699974298477173,0.3352687358856201,-0.03356366977095604,0.9962294101715088,0.5668621063232422,0.3335474133491516,-0.03367892652750015,0.9961230158805847,0.5632463693618774,0.3316537141799927,-0.03381362557411194,0.996798574924469,0.5538483262062073,0.3292037844657898,0.1789507269859314,0.9906598329544067,0.5419456958770752,0.32437020540237427,-0.0733490139245987,0.9950485229492188,0.5511955618858337,0.35066282749176025,0.05470913648605347,0.996016800403595,0.5474507212638855,0.34887996315956116,-0.018672149628400803,0.9978561401367188,0.5303394198417664,0.3641189634799957,0.28174006938934326,0.99891597032547,0.41835054755210876,0.33755844831466675,-0.14346204698085785,0.9999255537986755,0.504710853099823,0.40495869517326355,0.12070199102163315,0.41483214497566223,0.38278529047966003,0.40296798944473267,-0.21429787576198578,0.9877036213874817,0.4986088275909424,0.39263150095939636,-0.2903067171573639,0.49229171872138977,0.4345325231552124,0.3895051181316376,-0.15976735949516296,0.9731962084770203,0.49952319264411926,0.39156073331832886,-0.3608796000480652,0.47263699769973755,0.44554486870765686,0.39058035612106323,-0.18713927268981934,0.9622302055358887,0.4978739321231842,0.3817344605922699,-0.35478293895721436,0.4829255938529968,0.4506620764732361,0.38402026891708374,-0.2031758427619934,0.9603654146194458,0.49648424983024597,0.3802500069141388,-0.30399394035339355,0.46953779458999634,0.44806742668151855,0.38330304622650146,-0.15968109667301178,0.9311922788619995,0.40850207209587097,0.48059940338134766,0.1558413952589035,0.9968608617782593,0.3266187310218811,0.4684024751186371,-0.15551291406154633,0.9981333613395691,0.4546462297439575,0.5730353593826294,-0.05499758571386337,0.47939610481262207,0.3770500123500824,0.5760743618011475,-0.2009173184633255,0.9738048315048218,0.40735042095184326,0.6773765087127686,-0.10178489238023758,0.6244365572929382,0.3874342441558838,0.683268666267395,-0.12147256731987,0.9721590876579285,0.3882408142089844,0.6956436634063721,-0.11616779863834381,0.682052731513977,0.3740500509738922,0.7016991376876831,-0.1268029361963272,0.9485406279563904,0.48841574788093567,0.6997504234313965,-0.2678665518760681,0.7758351564407349,0.4594850242137909,0.6998093128204346,-0.29176998138427734,0.9690514802932739
52,0.5674060583114624,0.3459651470184326,-0.007379239425063133,0.9965006113052368,0.5741088390350342,0.3367815613746643,0.022670743986964226,0.9952600598335266,0.5738483667373657,0.3361873924732208,0.022546447813510895,0.995330810546875,0.5731856822967529,0.33549371361732483,0.022555939853191376,0.996338427066803,0.5699974298477173,0.3352687358856201,-0.03356366977095604,0.9962294101715088,0.5668621063232422,0.3335474133491516,-0.03367892652750015,0.9961230158805847,0.5632463693618774,0.3316537141799927,-0.03381362557411194,0.996798574924469,0.5538483262062073,0.3292037844657898,0.1789507269859314,0.9906598329544067,0.5419456958770752,0.32437020540237427,-0.0733490139245987,0.9950485229492188,0.5511955618858337,0.35066282749176025,0.05470913648605347,0.996016800403595,0.5474507212638855,0.34887996315956116,-0.018672149628400803,0.9978561401367188,0.5303394198417664,0.3641189634799957,0.28174006938934326,0.99891597032547,0.41835054755210876,0.33755844831466675,-0.14346204698085785,0.9999255537986755,0.504710853099823,0.40495869517326355,0.12070199102163315,0.41483214497566223,0.38278529047966003,0.40296798944473267,-0.21429787576198578,0.9877036213874817,0.4986088275909424,0.39263150095939636,-0.2903067171573639,0.49229171872138977,0.4345325231552124,0.3895051181316376,-0.15976735949516296,0.9731962084770203,0.49952319264411926,0.39156073331832886,-0.3608796000480652,0.47263699769973755,0.44554486870765686,0.39058035612106323,-0.18713927268981934,0.9622302055358887,0.4978739321231842,0.3817344605922699,-0.35478293895721436,0.4829255938529968,0.4506620764732361,0.38402026891708374,-0.2031758427619934,0.9603654146194458,0.49648424983024597,0.3802500069141388,-0.30399394035339355,0.46953779458999634,0.44806742668151855,0.38330304622650146,-0.15968109667301178,0.9311922788619995,0.40850207209587097,0.48059940338134766,0.1558413952589035,0.9968608617782593,0.3266187310218811,0.4684024751186371,-0.15551291406154633,0.9981333613395691,0.4546462297439575,0.5730353593826294,-0.05499758571386337,0.47939610481262207,0.3770500123500824,0.5760743618011475,-0.2009173184633255,0.9738048315048218,0.40735042095184326,0.6773765087127686,-0.10178489238023758,0.6244365572929382,0.3874342441558838,0.683268666267395,-0.12147256731987,0.9721590876579285,0.3882408142089844,0.6956436634063721,-0.11616779863834381,0.682052731513977,0.3740500509738922,0.7016991376876831,-0.1268029361963272,0.9485406279563904,0.48841574788093567,0.6997504234313965,-0.2678665518760681,0.7758351564407349,0.4594850242137909,0.6998093128204346,-0.29176998138427734,0.9690514802932739
52,0.5674060583114624,0.3459651470184326,-0.007379239425063133,0.9965006113052368,0.5741088390350342,0.3367815613746643,0.022670743986964226,0.9952600598335266,0.5738483667373657,0.3361873924732208,0.022546447813510895,0.995330810546875,0.5731856822967529,0.33549371361732483,0.022555939853191376,0.996338427066803,0.5699974298477173,0.3352687358856201,-0.03356366977095604,0.9962294101715088,0.5668621063232422,0.3335474133491516,-0.03367892652750015,0.9961230158805847,0.5632463693618774,0.3316537141799927,-0.03381362557411194,0.996798574924469,0.5538483262062073,0.3292037844657898,0.1789507269859314,0.9906598329544067,0.5419456958770752,0.32437020540237427,-0.0733490139245987,0.9950485229492188,0.5511955618858337,0.35066282749176025,0.05470913648605347,0.996016800403595,0.5474507212638855,0.34887996315956116,-0.018672149628400803,0.9978561401367188,0.5303394198417664,0.3641189634799957,0.28174006938934326,0.99891597032547,0.41835054755210876,0.33755844831466675,-0.14346204698085785,0.9999255537986755,0.504710853099823,0.40495869517326355,0.12070199102163315,0.41483214497566223,0.38278529047966003,0.40296798944473267,-0.21429787576198578,0.9877036213874817,0.4986088275909424,0.39263150095939636,-0.2903067171573639,0.49229171872138977,0.4345325231552124,0.3895051181316376,-0.15976735949516296,0.9731962084770203,0.49952319264411926,0.39156073331832886,-0.3608796000480652,0.47263699769973755,0.44554486870765686,0.39058035612106323,-0.18713927268981934,0.9622302055358887,0.4978739321231842,0.3817344605922699,-0.35478293895721436,0.4829255938529968,0.4506620764732361,0.38402026891708374,-0.2031758427619934,0.9603654146194458,0.49648424983024597,0.3802500069141388,-0.30399394035339355,0.46953779458999634,0.44806742668151855,0.38330304622650146,-0.15968109667301178,0.9311922788619995,0.40850207209587097,0.48059940338134766,0.1558413952589035,0.9968608617782593,0.3266187310218811,0.4684024751186371,-0.15551291406154633,0.9981333613395691,0.4546462297439575,0.5730353593826294,-0.05499758571386337,0.47939610481262207,0.3770500123500824,0.5760743618011475,-0.2009173184633255,0.9738048315048218,0.40735042095184326,0.6773765087127686,-0.10178489238023758,0.6244365572929382,0.3874342441558838,0.683268666267395,-0.12147256731987,0.9721590876579285,0.3882408142089844,0.6956436634063721,-0.11616779863834381,0.682052731513977,0.3740500509738922,0.7016991376876831,-0.1268029361963272,0.9485406279563904,0.48841574788093567,0.6997504234313965,-0.2678665518760681,0.7758351564407349,0.4594850242137909,0.6998093128204346,-0.29176998138427734,0.9690514802932739
52,0.5674060583114624,0.3459651470184326,-0.007379239425063133,0.9965006113052368,0.5741088390350342,0.3367815613746643,0.022670743986964226,0.9952600598335266,0.5738483667373657,0.3361873924732208,0.022546447813510895,0.995330810546875,0.5731856822967529,0.33549371361732483,0.022555939853191376,0.996338427066803,0.5699974298477173,0.3352687358856201,-0.03356366977095604,0.9962294101715088,0.5668621063232422,0.3335474133491516,-0.03367892652750015,0.9961230158805847,0.5632463693618774,0.3316537141799927,-0.03381362557411194,0.996798574924469,0.5538483262062073,0.3292037844657898,0.1789507269859314,0.9906598329544067,0.5419456958770752,0.32437020540237427,-0.0733490139245987,0.9950485229492188,0.5511955618858337,0.35066282749176025,0.05470913648605347,0.996016800403595,0.5474507212638855,0.34887996315956116,-0.018672149628400803,0.9978561401367188,0.5303394198417664,0.3641189634799957,0.28174006938934326,0.99891597032547,0.41835054755210876,0.33755844831466675,-0.14346204698085785,0.9999255537986755,0.504710853099823,0.40495869517326355,0.12070199102163315,0.41483214497566223,0.38278529047966003,0.40296798944473267,-0.21429787576198578,0.9877036213874817,0.4986088275909424,0.39263150095939636,-0.2903067171573639,0.49229171872138977,0.4345325231552124,0.3895051181316376,-0.15976735949516296,0.9731962084770203,0.49952319264411926,0.39156073331832886,-0.3608796000480652,0.47263699769973755,0.44554486870765686,0.39058035612106323,-0.18713927268981934,0.9622302055358887,0.4978739321231842,0.3817344605922699,-0.35478293895721436,0.4829255938529968,0.4506620764732361,0.38402026891708374,-0.2031758427619934,0.9603654146194458,0.49648424983024597,0.3802500069141388,-0.30399394035339355,0.46953779458999634,0.44806742668151855,0.38330304622650146,-0.15968109667301178,0.9311922788619995,0.40850207209587097,0.48059940338134766,0.1558413952589035,0.9968608617782593,0.3266187310218811,0.4684024751186371,-0.15551291406154633,0.9981333613395691,0.4546462297439575,0.5730353593826294,-0.05499758571386337,0.47939610481262207,0.3770500123500824,0.5760743618011475,-0.2009173184633255,0.9738048315048218,0.40735042095184326,0.6773765087127686,-0.10178489238023758,0.6244365572929382,0.3874342441558838,0.683268666267395,-0.12147256731987,0.9721590876579285,0.3882408142089844,0.6956436634063721,-0.11616779863834381,0.682052731513977,0.3740500509738922,0.7016991376876831,-0.1268029361963272,0.9485406279563904,0.48841574788093567,0.6997504234313965,-0.2678665518760681,0.7758351564407349,0.4594850242137909,0.6998093128204346,-0.29176998138427734,0.9690514802932739
52,0.5674060583114624,0.3459651470184326,-0.007379239425063133,0.9965006113052368,0.5741088390350342,0.3367815613746643,0.022670743986964226,0.9952600598335266,0.5738483667373657,0.3361873924732208,0.022546447813510895,0.995330810546875,0.5731856822967529,0.33549371361732483,0.022555939853191376,0.996338427066803,0.5699974298477173,0.3352687358856201,-0.03356366977095604,0.9962294101715088,0.5668621063232422,0.3335474133491516,-0.03367892652750015,0.9961230158805847,0.5632463693618774,0.3316537141799927,-0.03381362557411194,0.996798574924469,0.5538483262062073,0.3292037844657898,0.1789507269859314,0.9906598329544067,0.5419456958770752,0.32437020540237427,-0.0733490139245987,0.9950485229492188,0.5511955618858337,0.35066282749176025,0.05470913648605347,0.996016800403595,0.5474507212638855,0.34887996315956116,-0.018672149628400803,0.9978561401367188,0.5303394198417664,0.3641189634799957,0.28174006938934326,0.99891597032547,0.41835054755210876,0.33755844831466675,-0.14346204698085785,0.9999255537986755,0.504710853099823,0.40495869517326355,0.12070199102163315,0.41483214497566223,0.38278529047966003,0.40296798944473267,-0.21429787576198578,0.9877036213874817,0.4986088275909424,0.39263150095939636,-0.2903067171573639,0.49229171872138977,0.4345325231552124,0.3895051181316376,-0.15976735949516296,0.9731962084770203,0.49952319264411926,0.39156073331832886,-0.3608796000480652,0.47263699769973755,0.44554486870765686,0.39058035612106323,-0.18713927268981934,0.9622302055358887,0.4978739321231842,0.3817344605922699,-0.35478293895721436,0.4829255938529968,0.4506620764732361,0.38402026891708374,-0.2031758427619934,0.9603654146194458,0.49648424983024597,0.3802500069141388,-0.30399394035339355,0.46953779458999634,0.44806742668151855,0.38330304622650146,-0.15968109667301178,0.9311922788619995,0.40850207209587097,0.48059940338134766,0.1558413952589035,0.9968608617782593,0.3266187310218811,0.4684024751186371,-0.15551291406154633,0.9981333613395691,0.4546462297439575,0.5730353593826294,-0.05499758571386337,0.47939610481262207,0.3770500123500824,0.5760743618011475,-0.2009173184633255,0.9738048315048218,0.40735042095184326,0.6773765087127686,-0.10178489238023758,0.6244365572929382,0.3874342441558838,0.683268666267395,-0.12147256731987,0.9721590876579285,0.3882408142089844,0.6956436634063721,-0.11616779863834381,0.682052731513977,0.3740500509738922,0.7016991376876831,-0.1268029361963272,0.9485406279563904,0.48841574788093567,0.6997504234313965,-0.2678665518760681,0.7758351564407349,0.4594850242137909,0.6998093128204346,-0.29176998138427734,0.9690514802932739
